2018-10-25T17:02:04;52.303575;13.012828;104;17.77777777777778
2018-10-25T17:02:05;52.303521;13.013102;104;18.055555555555557
2018-10-25T17:02:06;52.303465;13.01337;105;18.055555555555557
2018-10-25T17:02:07;52.303411;13.013622;104;18.055555555555557
2018-10-25T17:02:08;52.303382;13.01388;105;18.055555555555557
2018-10-25T17:02:09;52.303331;13.014126;108;18.33333333333333
2018-10-25T17:02:10;52.303288;13.014395;108;18.055555555555557
2018-10-25T17:02:11;52.303223;13.014625;108;17.77777777777778
2018-10-25T17:02:12;52.303143;13.014851;109;17.5
2018-10-25T17:02:13;52.303076;13.015076;111;17.5
2018-10-25T17:02:14;52.303001;13.015317;111;17.77777777777778
2018-10-25T17:02:15;52.302936;13.015537;111;17.5
2018-10-25T17:02:16;52.302872;13.015768;112;17.5
2018-10-25T17:02:17;52.302816;13.016009;115;17.5
2018-10-25T17:02:18;52.302727;13.016251;116;17.5
2018-10-25T17:02:19;52.302663;13.016481;119;17.22222222222222
2018-10-25T17:02:20;52.302585;13.016691;122;17.22222222222222
2018-10-25T17:02:21;52.302483;13.016905;123;16.666666666666668
2018-10-25T17:02:22;52.302408;13.017125;125;15.833333333333332
2018-10-25T17:02:23;52.30233;13.017308;123;15.277777777777777
2018-10-25T17:02:24;52.302263;13.017468;123;14.72222222222222
2018-10-25T17:02:25;52.302185;13.017645;120;14.166666666666666
2018-10-25T17:02:26;52.302099;13.017823;119;14.166666666666666
2018-10-25T17:02:27;52.302038;13.018;116;14.444444444444445
2018-10-25T17:02:28;52.301992;13.018193;113;14.444444444444445
2018-10-25T17:02:29;52.301941;13.018375;113;14.166666666666666
2018-10-25T17:02:30;52.301901;13.018574;113;14.166666666666666
2018-10-25T17:02:31;52.301839;13.018772;113;13.61111111111111
2018-10-25T17:02:32;52.301788;13.018949;113;13.333333333333332
2018-10-25T17:02:33;52.301735;13.019126;113;13.055555555555555
2018-10-25T17:02:34;52.301673;13.019287;113;12.777777777777777
2018-10-25T17:02:35;52.301625;13.019453;113;12.5
2018-10-25T17:02:36;52.301571;13.01962;113;12.777777777777777
2018-10-25T17:02:37;52.301515;13.019781;113;13.055555555555555
2018-10-25T17:02:38;52.301464;13.019958;115;13.333333333333332
2018-10-25T17:02:39;52.30141;13.020151;115;13.88888888888889
2018-10-25T17:02:40;52.301354;13.020333;115;13.88888888888889
2018-10-25T17:02:41;52.301354;13.020333;115;0.0
2018-10-25T17:02:42;52.301354;13.020333;115;0.0
2018-10-25T17:02:43;52.301354;13.020333;115;0.0
2018-10-25T17:02:44;52.301354;13.020333;115;0.0
2018-10-25T17:02:45;52.301354;13.020333;115;0.0
2018-10-25T17:02:46;52.301354;13.020333;115;0.0
2018-10-25T17:02:47;52.301354;13.020333;115;0.0
2018-10-25T17:02:48;52.299476;13.02698;113;15.833333333333332
2018-10-25T17:02:49;52.299415;13.027232;116;15.555555555555555
2018-10-25T17:02:50;52.299361;13.02743;118;14.444444444444445
2018-10-25T17:02:51;52.299305;13.027618;115;13.61111111111111
2018-10-25T17:02:52;52.299248;13.027806;115;14.444444444444445
2018-10-25T17:02:53;52.299192;13.02801;113;13.88888888888889
2018-10-25T17:02:54;52.299136;13.028208;113;15.0
2018-10-25T17:02:55;52.299079;13.028417;113;15.277777777777777
2018-10-25T17:02:56;52.29902;13.028626;113;15.555555555555555
2018-10-25T17:02:57;52.298961;13.028841;113;16.38888888888889
2018-10-25T17:02:58;52.2989;13.029056;113;16.38888888888889
2018-10-25T17:02:59;52.298843;13.029281;112;16.944444444444443
2018-10-25T17:03:00;52.298782;13.029506;112;17.22222222222222
2018-10-25T17:03:01;52.298725;13.029737;111;16.666666666666668
2018-10-25T17:03:02;52.298672;13.029962;111;16.38888888888889
2018-10-25T17:03:03;52.298623;13.030182;109;16.11111111111111
2018-10-25T17:03:04;52.298578;13.030413;108;16.38888888888889
2018-10-25T17:03:05;52.298532;13.030633;111;15.0
2018-10-25T17:03:06;52.298487;13.030863;105;17.5
2018-10-25T17:03:07;52.298441;13.031121;104;18.33333333333333
2018-10-25T17:03:08;52.298401;13.031384;102;18.33333333333333
2018-10-25T17:03:09;52.298366;13.031647;101;18.33333333333333
2018-10-25T17:03:10;52.298334;13.03192;99;18.61111111111111
2018-10-25T17:03:11;52.298307;13.032183;98;17.77777777777778
2018-10-25T17:03:12;52.29828;13.032457;97;18.055555555555557
2018-10-25T17:03:39;52.298259;13.032757;97;19.166666666666668
2018-10-25T17:03:40;52.29824;13.033074;95;19.72222222222222
2018-10-25T17:03:41;52.298221;13.033363;95;19.444444444444443
2018-10-25T17:03:42;52.298205;13.033648;94;19.166666666666668
2018-10-25T17:03:43;52.298189;13.033921;91;18.88888888888889
2018-10-25T17:03:44;52.298181;13.034205;90;19.444444444444443
2018-10-25T17:03:45;52.298175;13.034495;88;19.444444444444443
2018-10-25T17:03:46;52.298181;13.034785;87;20.0
2018-10-25T17:03:47;52.298191;13.035091;85;19.72222222222222
2018-10-25T17:03:48;52.298205;13.035402;84;20.83333333333333
2018-10-25T17:03:49;52.298221;13.035713;82;20.83333333333333
2018-10-25T17:03:50;52.298248;13.036013;81;20.83333333333333
2018-10-25T17:03:51;52.298277;13.036314;80;21.11111111111111
2018-10-25T17:03:52;52.298315;13.036619;78;21.38888888888889
2018-10-25T17:03:53;52.298355;13.036925;77;21.666666666666668
2018-10-25T17:03:54;52.298401;13.037231;74;21.666666666666668
2018-10-25T17:03:55;52.298454;13.037531;73;21.666666666666668
2018-10-25T17:03:56;52.298511;13.037832;71;21.666666666666668
2018-10-25T17:03:57;52.298572;13.038127;70;21.38888888888889
2018-10-25T17:03:58;52.298637;13.038417;68;20.83333333333333
2018-10-25T17:03:59;52.298701;13.038701;68;20.83333333333333
2018-10-25T17:04:00;52.298771;13.03899;67;20.83333333333333
2018-10-25T17:04:01;52.298843;13.039275;64;20.83333333333333
2018-10-25T17:04:02;52.298926;13.039548;63;20.27777777777778
2018-10-25T17:04:03;52.29901;13.039811;61;20.27777777777778
2018-10-25T17:04:04;52.299098;13.040074;61;20.555555555555557
2018-10-25T17:04:05;52.299187;13.040337;60;20.27777777777778
2018-10-25T17:04:06;52.299278;13.0406;59;20.27777777777778
2018-10-25T17:04:07;52.299377;13.040852;57;20.27777777777778
2018-10-25T17:04:08;52.299476;13.041109;56;19.444444444444443
2018-10-25T17:04:09;52.299573;13.041362;57;20.0
2018-10-25T17:04:10;52.299656;13.04163;59;20.27777777777778
2018-10-25T17:04:11;52.299739;13.041893;59;20.27777777777778
2018-10-25T17:04:12;52.299833;13.04215;59;20.0
2018-10-25T17:04:13;52.299924;13.042408;57;20.0
2018-10-25T17:04:14;52.300021;13.042649;57;20.27777777777778
2018-10-25T17:04:15;52.300115;13.042896;59;19.72222222222222
2018-10-25T17:04:16;52.300206;13.043148;59;20.0
2018-10-25T17:04:17;52.3003;13.043438;60;20.0
2018-10-25T17:04:18;52.300386;13.043711;61;20.0
2018-10-25T17:04:19;52.300479;13.04399;64;20.555555555555557
2018-10-25T17:04:20;52.300555;13.044248;67;18.33333333333333
2018-10-25T17:04:21;52.300619;13.044521;67;18.88888888888889
2018-10-25T17:04:22;52.300673;13.044806;70;20.83333333333333
2018-10-25T17:04:23;52.300721;13.045106;70;21.666666666666668
2018-10-25T17:04:24;52.300774;13.045433;71;21.38888888888889
2018-10-25T17:04:25;52.300823;13.04575;73;21.38888888888889
2018-10-25T17:04:26;52.300871;13.046061;75;21.11111111111111
2018-10-25T17:04:27;52.300911;13.046372;75;21.11111111111111
2018-10-25T17:04:28;52.300951;13.046683;78;21.38888888888889
2018-10-25T17:04:29;52.300986;13.046994;80;21.38888888888889
2018-10-25T17:04:30;52.301016;13.047305;81;21.666666666666668
2018-10-25T17:04:31;52.30104;13.047622;82;21.666666666666668
2018-10-25T17:04:32;52.301064;13.047949;84;21.11111111111111
2018-10-25T17:04:33;52.301078;13.04826;85;21.11111111111111
2018-10-25T17:04:34;52.301086;13.048571;88;21.11111111111111
2018-10-25T17:04:35;52.301088;13.048877;90;21.11111111111111
2018-10-25T17:04:36;52.301083;13.049188;91;21.38888888888889
2018-10-25T17:04:37;52.301075;13.049499;91;21.11111111111111
2018-10-25T17:04:38;52.301056;13.049805;92;21.38888888888889
2018-10-25T17:04:39;52.301053;13.050159;92;21.11111111111111
2018-10-25T17:04:40;52.301048;13.050481;92;21.11111111111111
2018-10-25T17:04:41;52.301043;13.050776;91;21.11111111111111
2018-10-25T17:04:42;52.30104;13.051093;91;21.11111111111111
2018-10-25T17:04:43;52.301024;13.051414;92;21.11111111111111
2018-10-25T17:04:44;52.300994;13.05171;92;20.83333333333333
2018-10-25T17:04:45;52.300986;13.052021;92;21.11111111111111
2018-10-25T17:04:46;52.300984;13.052348;92;21.11111111111111
2018-10-25T17:04:47;52.300986;13.052691;91;21.38888888888889
2018-10-25T17:04:48;52.300994;13.052997;92;21.38888888888889
2018-10-25T17:04:49;52.300986;13.053297;91;20.83333333333333
2018-10-25T17:04:50;52.300976;13.053592;91;21.11111111111111
2018-10-25T17:04:51;52.300962;13.053909;92;21.38888888888889
2018-10-25T17:04:52;52.300941;13.054231;92;21.666666666666668
2018-10-25T17:04:53;52.300917;13.054542;92;21.666666666666668
2018-10-25T17:04:54;52.300906;13.054869;91;21.666666666666668
2018-10-25T17:04:55;52.300906;13.05518;91;21.11111111111111
2018-10-25T17:04:56;52.300898;13.055491;91;21.11111111111111
2018-10-25T17:04:57;52.300884;13.055797;91;20.83333333333333
2018-10-25T17:04:58;52.300876;13.056098;92;20.83333333333333
2018-10-25T17:04:59;52.300874;13.056403;92;20.83333333333333
2018-10-25T17:05:00;52.300866;13.056715;92;21.11111111111111
2018-10-25T17:05:01;52.30085;13.057031;92;21.38888888888889
2018-10-25T17:05:02;52.300828;13.057353;92;21.666666666666668
2018-10-25T17:05:03;52.300815;13.057669;91;22.22222222222222
2018-10-25T17:05:04;52.300801;13.057986;91;22.5
2018-10-25T17:05:05;52.300796;13.058313;91;22.5
2018-10-25T17:05:06;52.300793;13.058662;91;22.5
2018-10-25T17:05:07;52.300785;13.058984;92;22.22222222222222
2018-10-25T17:05:08;52.300774;13.059311;91;22.22222222222222
2018-10-25T17:05:09;52.300761;13.059644;92;22.5
2018-10-25T17:05:10;52.300745;13.059981;92;22.77777777777778
2018-10-25T17:05:11;52.30074;13.060357;92;22.77777777777778
2018-10-25T17:05:12;52.300732;13.060732;92;23.055555555555557
2018-10-25T17:05:13;52.300713;13.061065;92;23.055555555555557
2018-10-25T17:05:14;52.300694;13.061398;92;22.77777777777778
2018-10-25T17:05:15;52.300681;13.06172;92;22.77777777777778
2018-10-25T17:05:16;52.300673;13.062057;92;23.055555555555557
2018-10-25T17:05:17;52.300691;13.062385;92;23.33333333333333
2018-10-25T17:05:18;52.300686;13.062733;92;23.88888888888889
2018-10-25T17:05:19;52.300678;13.063087;92;23.33333333333333
2018-10-25T17:05:20;52.300659;13.06342;91;23.055555555555557
2018-10-25T17:05:21;52.300643;13.063758;91;22.5
2018-10-25T17:05:22;52.300638;13.064117;90;23.33333333333333
2018-10-25T17:05:23;52.300635;13.064455;88;24.72222222222222
2018-10-25T17:05:24;52.300651;13.064836;87;25.27777777777778
2018-10-25T17:05:25;52.300659;13.065212;87;25.555555555555557
2018-10-25T17:05:26;52.300656;13.065593;88;26.11111111111111
2018-10-25T17:05:27;52.300646;13.065974;91;26.944444444444443
2018-10-25T17:05:28;52.300638;13.066408;91;27.5
2018-10-25T17:05:29;52.300616;13.0668;92;27.77777777777778
2018-10-25T17:05:30;52.300603;13.067197;92;28.055555555555557
2018-10-25T17:05:31;52.300584;13.06761;92;28.33333333333333
2018-10-25T17:05:32;52.300563;13.068039;92;28.88888888888889
2018-10-25T17:05:33;52.300546;13.068473;92;29.72222222222222
2018-10-25T17:05:34;52.300528;13.068919;92;30.555555555555557
2018-10-25T17:05:35;52.300498;13.06938;92;31.38888888888889
2018-10-25T17:05:36;52.300477;13.069857;94;31.666666666666664
2018-10-25T17:05:37;52.300453;13.070324;94;31.666666666666664
2018-10-25T17:05:38;52.300431;13.070796;94;31.944444444444443
2018-10-25T17:05:39;52.30041;13.071268;92;32.5
2018-10-25T17:05:40;52.300391;13.071756;92;32.77777777777778
2018-10-25T17:05:41;52.300364;13.072239;92;32.77777777777778
2018-10-25T17:05:42;52.300364;13.072717;92;32.5
2018-10-25T17:05:43;52.300348;13.073194;92;32.5
2018-10-25T17:05:44;52.300327;13.073682;91;32.77777777777778
2018-10-25T17:05:45;52.30031;13.07417;92;33.05555555555556
2018-10-25T17:05:46;52.300302;13.074648;92;33.05555555555556
2018-10-25T17:05:47;52.300294;13.075125;92;33.05555555555556
2018-10-25T17:05:48;52.300278;13.075624;92;33.05555555555556
2018-10-25T17:05:49;52.300257;13.076107;92;33.333333333333336
2018-10-25T17:05:50;52.30023;13.07659;92;32.5
2018-10-25T17:05:51;52.3002;13.077073;92;32.5
2018-10-25T17:05:52;52.300182;13.07755;92;32.77777777777778
2018-10-25T17:05:53;52.300171;13.078043;92;32.77777777777778
2018-10-25T17:05:54;52.300158;13.078526;92;32.77777777777778
2018-10-25T17:05:55;52.300144;13.079014;92;32.77777777777778
2018-10-25T17:05:56;52.300131;13.079486;92;32.77777777777778
2018-10-25T17:05:57;52.300115;13.079964;92;32.77777777777778
2018-10-25T17:05:58;52.300101;13.080468;92;32.77777777777778
2018-10-25T17:05:59;52.300088;13.080946;92;32.77777777777778
2018-10-25T17:06:00;52.300069;13.081423;91;32.77777777777778
2018-10-25T17:06:01;52.300058;13.081884;90;32.77777777777778
2018-10-25T17:06:02;52.300048;13.082367;88;33.05555555555556
2018-10-25T17:06:03;52.300069;13.082855;87;33.333333333333336
2018-10-25T17:06:04;52.300096;13.083338;84;33.333333333333336
2018-10-25T17:06:05;52.300136;13.083816;82;33.333333333333336
2018-10-25T17:06:06;52.300182;13.084309;81;33.333333333333336
2018-10-25T17:06:07;52.300238;13.084803;81;33.333333333333336
2018-10-25T17:06:08;52.3003;13.085269;80;33.05555555555556
2018-10-25T17:06:09;52.300356;13.085747;77;33.333333333333336
2018-10-25T17:06:10;52.300439;13.086203;74;33.333333333333336
2018-10-25T17:06:11;52.300544;13.086664;73;33.05555555555556
2018-10-25T17:06:12;52.300638;13.087131;71;33.05555555555556
2018-10-25T17:06:13;52.300729;13.087592;71;33.333333333333336
2018-10-25T17:06:14;52.300817;13.088064;71;33.05555555555556
2018-10-25T17:06:15;52.300906;13.08852;71;33.05555555555556
2018-10-25T17:06:16;52.301;13.088971;70;33.05555555555556
2018-10-25T17:06:17;52.301102;13.089437;71;33.05555555555556
2018-10-25T17:06:18;52.301198;13.089883;71;33.05555555555556
2018-10-25T17:06:19;52.301284;13.090349;71;32.77777777777778
2018-10-25T17:06:20;52.301378;13.090784;71;32.22222222222222
2018-10-25T17:06:21;52.30145;13.09124;73;31.944444444444443
2018-10-25T17:06:22;52.301517;13.091674;73;31.38888888888889
2018-10-25T17:06:23;52.301579;13.092141;73;30.83333333333333
2018-10-25T17:06:24;52.301654;13.092592;73;31.11111111111111
2018-10-25T17:06:25;52.301743;13.093037;71;31.11111111111111
2018-10-25T17:06:26;52.301834;13.093477;71;31.11111111111111
2018-10-25T17:06:27;52.301939;13.093911;71;30.555555555555557
2018-10-25T17:06:28;52.302032;13.094346;71;30.555555555555557
2018-10-25T17:06:29;52.302121;13.094775;71;30.555555555555557
2018-10-25T17:06:30;52.302201;13.09521;71;30.555555555555557
2018-10-25T17:06:31;52.302279;13.095633;71;30.27777777777778
2018-10-25T17:06:32;52.302365;13.096052;71;29.72222222222222
2018-10-25T17:06:33;52.302448;13.096465;71;29.444444444444443
2018-10-25T17:06:34;52.302526;13.096873;71;29.72222222222222
2018-10-25T17:06:35;52.302601;13.097302;71;30.0
2018-10-25T17:06:36;52.302671;13.097731;71;30.27777777777778
2018-10-25T17:06:37;52.302759;13.098165;73;30.0
2018-10-25T17:06:38;52.302826;13.098584;75;30.27777777777778
2018-10-25T17:06:39;52.302883;13.099024;77;30.0
2018-10-25T17:06:40;52.302936;13.099474;80;30.83333333333333
2018-10-25T17:06:41;52.302966;13.099952;82;30.83333333333333
2018-10-25T17:06:42;52.302993;13.100418;84;31.11111111111111
2018-10-25T17:06:43;52.303017;13.100885;85;31.11111111111111
2018-10-25T17:06:44;52.303028;13.101336;87;31.38888888888889
2018-10-25T17:06:45;52.30303;13.101802;88;31.38888888888889
2018-10-25T17:06:46;52.303011;13.102253;91;31.666666666666664
2018-10-25T17:06:47;52.302998;13.10272;92;32.22222222222222
2018-10-25T17:06:48;52.302971;13.103203;92;32.5
2018-10-25T17:06:49;52.302944;13.103685;92;32.5
2018-10-25T17:06:50;52.302915;13.104168;92;32.22222222222222
2018-10-25T17:06:51;52.302891;13.104646;91;31.944444444444443
2018-10-25T17:06:52;52.302883;13.105112;91;31.944444444444443
2018-10-25T17:06:53;52.302869;13.105568;91;31.944444444444443
2018-10-25T17:06:54;52.302856;13.10603;91;31.944444444444443
2018-10-25T17:06:55;52.302842;13.106496;91;31.666666666666664
2018-10-25T17:06:56;52.302834;13.106968;91;31.944444444444443
2018-10-25T17:06:57;52.302821;13.107435;91;31.944444444444443
2018-10-25T17:06:58;52.3028;13.107913;91;32.22222222222222
2018-10-25T17:06:59;52.302791;13.108379;91;32.22222222222222
2018-10-25T17:07:00;52.302781;13.108862;91;32.22222222222222
2018-10-25T17:07:01;52.302773;13.10935;91;31.944444444444443
2018-10-25T17:07:02;52.302759;13.109828;91;31.666666666666664
2018-10-25T17:07:03;52.302749;13.110294;91;31.38888888888889
2018-10-25T17:07:04;52.302743;13.110766;91;31.38888888888889
2018-10-25T17:07:05;52.302735;13.111228;91;31.38888888888889
2018-10-25T17:07:06;52.30273;13.111689;91;31.11111111111111
2018-10-25T17:07:07;52.302716;13.112156;91;31.11111111111111
2018-10-25T17:07:08;52.302708;13.112617;91;30.555555555555557
2018-10-25T17:07:09;52.302695;13.113057;91;30.83333333333333
2018-10-25T17:07:10;52.30269;13.113486;91;30.83333333333333
2018-10-25T17:07:11;52.302671;13.113931;91;30.83333333333333
2018-10-25T17:07:12;52.302649;13.114387;91;30.555555555555557
2018-10-25T17:07:13;52.302641;13.114843;91;30.555555555555557
2018-10-25T17:07:14;52.302631;13.115283;91;30.555555555555557
2018-10-25T17:07:15;52.302617;13.11575;91;30.555555555555557
2018-10-25T17:07:16;52.302598;13.116201;91;30.555555555555557
2018-10-25T17:07:17;52.30259;13.116662;91;30.83333333333333
2018-10-25T17:07:18;52.30258;13.117113;91;31.11111111111111
2018-10-25T17:07:19;52.302572;13.117568;91;31.38888888888889
2018-10-25T17:07:20;52.302569;13.118041;91;31.944444444444443
2018-10-25T17:07:21;52.302547;13.118507;91;31.944444444444443
2018-10-25T17:07:22;52.302545;13.118985;91;33.05555555555556
2018-10-25T17:07:23;52.302542;13.119451;90;33.05555555555556
2018-10-25T17:07:24;52.302531;13.11994;91;32.5
2018-10-25T17:07:25;52.302523;13.120422;91;32.5
2018-10-25T17:07:26;52.302515;13.120905;91;32.5
2018-10-25T17:07:27;52.302496;13.121393;91;32.5
2018-10-25T17:07:28;52.302488;13.121876;91;32.77777777777778
2018-10-25T17:07:29;52.302475;13.122359;91;32.77777777777778
2018-10-25T17:07:30;52.302456;13.122831;91;32.77777777777778
2018-10-25T17:07:31;52.302429;13.123319;91;33.05555555555556
2018-10-25T17:07:32;52.302411;13.123791;91;33.05555555555556
2018-10-25T17:07:33;52.3024;13.12429;91;33.05555555555556
2018-10-25T17:07:34;52.302405;13.124773;92;33.05555555555556
2018-10-25T17:07:35;52.30237;13.125266;92;33.333333333333336
2018-10-25T17:07:36;52.302346;13.125733;94;33.61111111111111
2018-10-25T17:07:37;52.302317;13.126227;95;33.61111111111111
2018-10-25T17:07:38;52.302285;13.126726;95;33.888888888888886
2018-10-25T17:07:39;52.302255;13.127224;95;33.888888888888886
2018-10-25T17:07:40;52.30222;13.127729;97;33.888888888888886
2018-10-25T17:07:41;52.302183;13.128211;97;33.61111111111111
2018-10-25T17:07:42;52.302142;13.128694;97;33.61111111111111
2018-10-25T17:07:43;52.302105;13.129188;97;33.61111111111111
2018-10-25T17:07:44;52.302059;13.129676;97;33.61111111111111
2018-10-25T17:07:45;52.302011;13.130164;97;33.05555555555556
2018-10-25T17:07:46;52.301976;13.130642;97;32.5
2018-10-25T17:07:47;52.301933;13.131124;97;32.5
2018-10-25T17:07:48;52.301898;13.131607;97;32.5
2018-10-25T17:07:49;52.301858;13.13209;97;32.77777777777778
2018-10-25T17:07:50;52.301826;13.132557;97;32.77777777777778
2018-10-25T17:07:51;52.301791;13.133018;97;32.77777777777778
2018-10-25T17:07:52;52.301756;13.133485;97;32.22222222222222
2018-10-25T17:07:53;52.301716;13.133951;97;32.22222222222222
